,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μικρὰ,μικρός,a-p---na-,OBJ
2,3,συμφέροντα,συμφέρω,v-pppana-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,OBJ
5,6,ἔδει,δεῖ,v3siia---,PRED
6,7,με,ἐγώ,p1s---ma-,SBJ
7,8,φυλάττειν,φυλάσσω,v--pna---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,δ᾽,δέ,c--------,COORD
11,12,ὅλα,ὅλος,a-p---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,οὗτοι,οὗτος,p-p---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,πεπρακέναι,πιπράσκω,v--rna---,SBJ_CO
17,18,;,punc1,u--------,AuxK
