,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,AuxY
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,ᾤχετ᾽,οἴχομαι,v3siie---,PRED
4,5,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
5,6,λαβὼν,λαμβάνω,v-sapamn-,PNOM
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μη,μη,d--------,AuxZ
9,10,-δ᾽,δέ,d--------,AuxY
10,11,ὁτιοῦν,ὁτιοῦν,d--------,AuxZ
11,12,προορᾶν,προοράω,v--pna---,OBJ_CO
12,13,τῶν,ὁ,l-p---ng-,OBJ
13,14,μετὰ,μετά,r--------,AuxP
14,15,ταῦτα,οὗτος,p-p---na-,ATR
15,16,μη,μη,d--------,AuxZ
16,17,-δ᾽,δέ,c--------,COORD
17,18,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀλλ᾽,ἀλλά,c--------,COORD
20,21,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
21,22,πάντα,πᾶς,a-p---na-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
24,25,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
25,26,ὑφ᾽,ὑπό,r--------,AuxP
26,27,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OCOMP
27,28,ποιήσασθαι,ποιέω,v--anm---,OBJ
28,29,:,punc1,u--------,AuxK
