,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,φόβῳ,φόβος,n-s---md-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,πολλῇ,πολύς,a-s---fd-,ATR
9,10,ἀγωνίᾳ,ἀγωνία,n-s---fd-,PNOM_CO
10,11,",",punc1,u--------,AuxX
11,12,μὴ,μή,c--------,AuxC
12,13,καὶ,καί,d--------,AuxZ
13,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,15,προειληφότος,προλαμβάνω,v-srpamg-,ADV
15,16,αὐτοῦ,αὐτός,p-s---mg-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,εἰ,εἰ,c--------,AuxC
18,19,πρὸ,πρό,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Φωκέας,Φωκεύς,n-p---ma-,OBJ
22,23,ἀπολέσθαι,ἀπόλλυμι,v--anm---,ADV
23,24,ψηφίσαισθε,ψηφίζω,v2paom---,ADV
24,25,βοηθεῖν,βοηθέω,v--pna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐκφύγοι,ἐκφεύγω,v3saoa---,ADV
27,28,τὰ,ὁ,l-p---nn-,ATR
28,29,πράγματ᾽,πρᾶγμα,n-p---nn-,SBJ
29,30,αὐτόν,αὐτός,p-s---ma-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὥστε,ὥστε,c--------,AuxC
32,33,μισθοῦται,μισθόω,v3spie---,ADV_CO
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,κατάπτυστον,κατάπτυστος,a-s---ma-,ATR
35,36,τουτονί,οὗτος,p-s---ma-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,οὐκέτι,οὐκέτι,d--------,AuxZ
38,39,κοινῇ,κοινῇ,d--------,ADV
39,40,μετὰ,μετά,r--------,AuxP
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ἄλλων,ἄλλος,a-p---mg-,ATR
42,43,πρέσβεων,πρέσβυς,n-p---mg-,ADV
43,44,ἀλλ᾽,ἀλλά,c--------,COORD
44,45,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
45,46,καθ᾽,κατά,r--------,AuxP
46,47,αὑτόν,ἑαυτοῦ,p-s---ma-,ADV
47,48,",",punc1,u--------,AuxX
48,49,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
49,50,πρὸς,πρός,r--------,AuxP
50,51,ὑμᾶς,σύ,p2p---ma-,ADV
51,52,εἰπεῖν,εἶπον,v--ana---,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,ADV_CO
54,55,δι᾽,διά,r--------,AuxP
55,56,ὧν,ὅς,p-p---ng-,ADV
56,57,ἅπαντ᾽,ἅπας,a-p---nn-,SBJ
57,58,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
58,59,.,punc1,u--------,AuxK
59,60,μισθοῦται,μισθόω,v3spie---,ADV_CO
