,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,ἄρχοντος,ἄρχω,v-sppamg-,ATR
2,3,Μνησιφίλου,Μνησίφιλος,n-s---mg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἑκατομβαιῶνος,ἑκατομβαιών,n-s---mg-,ATR
5,6,ἕνῃ,ἕνος,a-s---fd-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,νέᾳ,νέος,a-s---fd-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,φυλῆς,φυλή,n-s---fg-,ATR
10,11,πρυτανευούσης,πρυτανεύω,v-sppafg-,ADV
11,12,Πανδιονίδος,Πανδιονίς,n-s---fg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
14,15,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
15,16,Παιανιεὺς,Παιανιεύς,n-s---mn-,ATR
16,17,εἶπεν,εἶπον,v3saia---,PRED
17,18,:,punc1,u--------,AuxK
