,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,ἅπασιν,ἅπας,a-p---nd-,ATR
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ἄλλοις,ἄλλος,p-p---nd-,ADV
10,11,οἷς,ὅς,p-p---nd-,ADV
11,12,ἂν,ἄν1,d--------,AuxY
12,13,εἰπεῖν,εἶπον,v--ana---,OBJ
13,14,τις,τις,p-s---cn-,SBJ
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,Κτησιφῶντος,Κτησιφῶν,n-s---mg-,ADV
16,17,ἔχοι,ἔχω,v3spoa---,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxZ
19,20,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
20,21,ἔμοιγε,ἐγώ,p1s---md-,OBJ
21,22,δοκεῖ,δοκέω,v3spia---,PRED
22,23,καὶ,καί,d--------,AuxZ
23,24,μάλ᾽,μάλα,d--------,AuxZ
24,25,εἰκότως,ἐοικότως,d--------,ADV
25,26,ἂν,ἄν1,d--------,AuxY
26,27,λέγειν,λέγω3,v--pna---,SBJ
27,28,",",punc1,u--------,APOS
28,29,ὅτι,ὅτι2,c--------,AuxC
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
31,32,ἔχθρας,ἔχθρα,n-s---fg-,ATR
32,33,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
33,34,ἐφ᾽,ἐπί,r--------,AuxP
34,35,ἡμῶν,ἐγώ,p1p---mg-,ADV
35,36,αὐτῶν,αὐτός,a-p---mg-,ATR
36,37,δίκαιον,δίκαιος,a-s---nn-,PNOM
37,38,ἦν,εἰμί,v3siia---,OBJ_AP
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,ἐξετασμὸν,ἐξετασμός,n-s---ma-,OBJ
40,41,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
41,42,",",punc1,u--------,COORD
42,43,οὐ,οὐ,d--------,AuxZ
43,44,τὸ,ὁ,l-s---nn-,ATR
44,45,μὲν,μέν,d--------,AuxY
45,46,πρὸς,πρός,r--------,AuxP
46,47,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
47,48,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
48,49,παραλείπειν,παραλείπω,v--pna---,SBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
51,52,δ᾽,δέ,c--------,COORD
52,53,ὅτῳ,ὅστις,p-s---md-,OBJ
53,54,κακόν,κακός,a-s---na-,ATR
54,55,τι,τις,p-s---na-,OBJ
55,56,δώσομεν,δίδωμι,v1pfia---,ATR
56,57,ζητεῖν,ζητέω,v--pna---,SBJ_CO
57,58,:,punc1,u--------,AuxK
