,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κατηγορημένα,κατηγορέω,v-prpenn-,SBJ
4,5,πολλά,πολύς,a-p---nn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,περὶ,περί,r--------,AuxP
8,9,ὧν,ὅς,p-p---ng-,ATR
9,10,ἐνίων,ἔνιοι,a-p---ng-,ADV
10,11,μεγάλας,μέγας,a-p---fa-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐσχάτας,ἔσχατος,a-p---fa-,ATR_CO
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,νόμοι,νόμος,n-p---mn-,SBJ
16,17,διδόασι,δίδωμι,v3ppia---,PRED_CO
17,18,τιμωρίας,τιμωρία,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,παρόντος,πάρειμι1,v-sppamg-,ATR
22,23,ἀγῶνος,ἀγών,n-s---mg-,PNOM
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,προαίρεσις,προαίρεσις,n-s---fn-,SBJ
25,26,αὕτη,οὗτος,a-s---fn-,ATR
26,27,:,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,PRED_CO
28,29,ἐστιν,εἰμί,v3spia---,PRED_CO
