,@id,@form,@lemma,@postag,@relation
0,1,ἐπάνειμι,ἐπάνειμι,v1spia---,PRED
1,2,δὴ,δή,d--------,AuxZ
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ_CO
6,7,",",punc1,u--------,APOS
7,8,ὡς,ὡς,c--------,AuxC
8,9,τὰ,ὁ,l-p---nn-,ATR
9,10,τούτων,οὗτος,p-p---mg-,ATR
10,11,ἀδικήματα,ἀδίκημα,n-p---nn-,SBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,νυνὶ,νυνί,d--------,ADV
13,14,παρόντων,πάρειμι1,v-pppang-,ATR
14,15,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
15,16,γέγον᾽,γίγνομαι,v1sria---,OBJ_CO
16,17,αἴτια,αἴτιος,a-p---nn-,PNOM
17,18,.,punc1,u--------,AuxK
