,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἶναί,εἰμί,v--pna---,OBJ
3,4,τι,τις,p-s---na-,ADV
4,5,δοκοίη,δοκέω,v3spoa---,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,μάλιστ᾽,μάλιστα,d--------,AuxZ
7,8,ἐν,ἐν,r--------,AuxP
8,9,τούτοις,οὗτος,p-p---nd-,ADV
9,10,ἀδίκημα,ἀδίκημα,n-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,οὐδέν,οὐδείς,p-s---nn-,PNOM
12,13,ἐστι,εἰμί,v3spia---,PRED
13,14,δήπου,δήπου,d--------,AuxZ
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἐμέ,ἐγώ,p1s---ma-,ADV
16,17,:,punc1,u--------,AuxK
