,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐφ᾽,ἐπί,r--------,AuxP_CO
3,4,ἃ,ὅς,p-p---na-,ADV
4,5,καὶ,καί,d--------,AuxY
5,6,πεποίηκα,ποιέω,v1sria---,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,πεπολίτευμαι,πολιτεύω,v1srie---,OBJ_CO
8,9,βαδίζω,βαδίζω,v1spsa---,ADV
9,10,",",punc1,u--------,AuxX
10,11,πολλάκις,πολλάκις,d--------,ADV
11,12,λέγειν,λέγω3,v--pna---,OBJ
12,13,ἀναγκασθήσομαι,ἀναγκάζω,v1sfip---,PRED
13,14,περὶ,περί,r--------,AuxP_CO
14,15,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
15,16,.,punc1,u--------,AuxK
