,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,παρελήλυθ᾽,παρέρχομαι,v3sria---,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
7,8,καιρός,καιρός,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,γ᾽,γε,d--------,AuxZ
12,13,εἰδέναι,οἶδα,v--rna---,ATR
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
15,16,καιρὸς,καιρός,n-s---mn-,SBJ
16,17,ἀεὶ,ἀεί,d--------,ADV
17,18,πάρεστι,πάρειμι1,v3spia---,PRED
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,εὖ,εὖ,d--------,ADV
20,21,φρονοῦσι,φρονέω,v-pppamd-,OBJ
21,22,.,punc1,u--------,AuxK
