,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὤμοσε,ὄμνυμι,v3saia---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
7,8,προλαβὼν,προλαμβάνω,v-sapamn-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Θρᾴκην,Θρᾳκία,n-s---fa-,OBJ
10,11,διὰ,διά,r--------,AuxP
11,12,τούτους,οὗτος,p-p---ma-,SBJ
12,13,οὐχὶ,οὐ,d--------,AuxZ
13,14,πεισθέντας,πείθω,v-pappma-,ADV
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,ἐμῷ,ἐμός,a-s---nd-,ATR
16,17,ψηφίσματι,ψήφισμα,n-s---nd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πάλιν,πάλιν,d--------,ADV
19,20,ὠνεῖται,ὠνέομαι,v3spie---,PRED
20,21,παρ᾽,παρά,r--------,AuxP
21,22,αὐτῶν,αὐτός,p-p---mg-,ADV
22,23,ὅπως,ὅπως,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,ἄπιμεν,ἄπειμι2,v1ppia---,ADV
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,Μακεδονίας,Μακεδονία,n-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἕως,ἕως,c--------,AuxC
29,30,τὰ,ὁ,l-p---na-,OBJ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,στρατείας,στρατεία,n-s---fg-,ATR
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,Φωκέας,Φωκεύς,n-p---ma-,ATR
36,37,εὐτρεπῆ,εὐτρεπής,a-p---na-,OCOMP
37,38,ποιήσαιτο,ποιέω,v3saom---,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἵνα,ἵνα,c--------,AuxC
40,41,μή,μή,d--------,AuxZ
41,42,",",punc1,u--------,AuxX
42,43,δεῦρ᾽,δεῦρο,d--------,ADV
43,44,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-,ADV
44,45,ἡμῶν,ἐγώ,p1p---mg-,SBJ
45,46,ὅτι,ὅτι2,c--------,AuxC
46,47,μέλλει,μέλλω,v3spia---,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,παρασκευάζεται,παρασκευάζω,v3spie---,OBJ_CO
49,50,πορεύεσθαι,πορεύω,v--pne---,OBJ
50,51,",",punc1,u--------,AuxX
51,52,ἐξέλθοιθ᾽,ἐξέρχομαι,v2paoa---,ADV_CO
52,53,ὑμεῖς,σύ,p2p---mn-,SBJ
53,54,καὶ,καί,c--------,COORD
54,55,περιπλεύσαντες,περιπλέω,v-papamn-,ADV
55,56,ταῖς,ὁ,l-p---fd-,ATR
56,57,τριήρεσιν,τριήρης,n-p---fd-,ADV
57,58,εἰς,εἰς,r--------,AuxP
58,59,Πύλας,Πύλαι,n-p---fa-,OBJ
59,60,ὥσπερ,ὥσπερ,c--------,AuxC
60,61,πρότερον,πρότερος,a-s---na-,ADV
61,62,κλείσαιτε,κλείω1,v2paoa---,ADV_CO
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,τόπον,τόπος,n-s---ma-,OBJ
64,65,",",punc1,u--------,AuxX
65,66,ἀλλ᾽,ἀλλά,c--------,COORD
66,67,ἅμ᾽,ἅμα,d--------,AuxZ
67,68,ἀκούοιτε,ἀκούω,v2ppoa---,ADV_CO
68,69,ταῦτ᾽,οὗτος,p-p---na-,OBJ
69,70,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-,OBJ
70,71,ἡμῶν,ἐγώ,p1p---mg-,SBJ
71,72,κ-,καί,d--------,AuxY
72,73,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
73,74,ἐντὸς,ἐντός,r--------,AuxP
74,75,εἴη,εἰμί,v3spoa---,ADV
75,76,Πυλῶν,Πύλαι,n-p---fg-,PNOM
76,77,καὶ,καί,c--------,COORD
77,78,μηδὲν,μηδείς,p-s---na-,OBJ
78,79,ἔχοιθ᾽,ἔχω,v2ppoa---,ADV_CO
79,80,ὑμεῖς,σύ,p2p---mn-,SBJ
80,81,ποιῆσαι,ποιέω,v--ana---,OBJ
81,82,.,punc1,u--------,AuxK
