,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὑπὲρ,ὑπέρ,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πεπολιτευμένων,πολιτεύω,v-prpeng-,ADV
5,6,ἃ,ὅς,p-p---na-,OBJ
6,7,κατεψεύδου,καταψεύδομαι,v2siie---,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,διέβαλλες,διαβάλλω,v2siia---,ATR_CO
9,10,ἐξετάσω,ἐξετάζω,v1sfia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,πομπείας,πομπεία,n-s---fg-,OBJ
14,15,ταύτης,οὗτος,a-s---fg-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἀνέδην,ἀνέδην,d--------,PNOM
17,18,γεγενημένης,γίγνομαι,v-srpefg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὕστερον,ὕστερος,a-s---na-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἂν,ἐάν,c--------,AuxC
22,23,βουλομένοις,βούλομαι,v-pppemd-,ATV
23,24,ᾖ,εἰμί,v3spsa---,ADV
24,25,τουτοισί,οὗτος,p-p---md-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,μνησθήσομαι,μιμνήσκω,v1sfip---,PRED_CO
27,28,.,punc1,u--------,AuxK
