,@id,@form,@lemma,@postag,@relation
0,1,ἔστιν,εἰμί,v3spia---,PRED
1,2,ὅπου,ὅπου,d--------,ADV
2,3,σὺ,σύ,p2s---mn-,SBJ
3,4,παρὼν,πάρειμι1,v-sppamn-,ADV
4,5,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
5,6,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,συμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἡλίκην,ἡλίκος,a-s---fa-,OBJ
10,11,νυνὶ,νυνί,d--------,ADV
11,12,διεξῄεις,διέξειμι,v2siia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὁρῶν,ὁράω,v-sppamn-,ADV
14,15,ἀφαιρούμενόν,ἀφαιρέω,v-sppema-,OBJ
15,16,με,ἐγώ,p1s---ma-,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πόλεως,πόλις,n-s---fg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἠγανάκτησας,ἀγανακτέω,v2saia---,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἢ,ἤ1,c--------,COORD
22,23,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
23,24,ταῦθ᾽,οὗτος,p-p---na-,OBJ
24,25,ἃ,ὅς,p-p---na-,OBJ
25,26,νῦν,νῦν,d--------,ADV
26,27,κατηγόρεις,κατηγορέω,v2siia---,ATR
27,28,ἐδίδαξας,διδάσκω,v2saia---,SBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,διεξῆλθες,διεξέρχομαι,v2saia---,SBJ_CO
30,31,;,punc1,u--------,AuxK
