,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἰθώμῃ,Ἰθώμη,n-s---fd-,ATR
6,7,πόλεμος,πόλεμος,n-s---mn-,SBJ
7,8,καθειστήκει,καθίστημι,v3slia---,PRED_CO
8,9,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Θάσιοι,Θάσιος,n-p---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,τρίτῳ,τρίτος,a-s---nd-,ATR
13,14,ἔτει,ἔτος,n-s---nd-,ADV
14,15,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV
15,16,ὡμολόγησαν,ὁμολογέω,v3paia---,PRED_CO
16,17,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
17,18,τεῖχός,τεῖχος,n-s---na-,OBJ
18,19,τε,τε,d--------,AuxY
19,20,καθελόντες,καθαιρέω,v-papamn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ναῦς,ναῦς,n-p---fa-,OBJ
22,23,παραδόντες,παραδίδωμι,v-papamn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,χρήματά,χρῆμα,n-p---na-,OBJ
25,26,τε,τε,d--------,AuxY
26,27,ὅσα,ὅσος,a-p---na-,OBJ
27,28,ἔδει,δέω2,v3siia---,ATR
28,29,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ_CO
29,30,αὐτίκα,αὐτίκα,d--------,ADV
30,31,ταξάμενοι,τάσσω,v-papmmn-,ADV
31,32,καὶ,καί,c--------,COORD
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,λοιπὸν,λοιπός,a-s---na-,ADV
34,35,φέρειν,φέρω,v--pna---,SBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,τήν,ὁ,l-s---fa-,ATR
37,38,τε,τε,d--------,AuxY
38,39,ἤπειρον,ἤπειρος,n-s---fa-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,μέταλλον,μέταλλον,n-s---na-,OBJ_CO
42,43,ἀφέντες,ἀφίημι,v-papamn-,ADV
43,44,.,punc1,u--------,AuxK
