,@id,@form,@lemma,@postag,@relation
0,1,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὶ,αὐτός,p-p---mn-,SBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,παῖδες,παῖς,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
12,13,δεξάμενοι,δέχομαι,v-papmmn-,ADV
13,14,κατ᾽,κατά,r--------,AuxP
14,15,ἔχθος,ἔχθος,n-s---na-,ADV
15,16,ἤδη,ἤδη,d--------,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
18,19,ἐς,εἰς,r--------,AuxP
19,20,Ναύπακτον,Ναύπακτος,n-s---fa-,ADV
20,21,κατῴκισαν,κατοικίζω,v3paia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ἣν,ὅς,p-s---fa-,OBJ
23,24,ἔτυχον,τυγχάνω,v3paia---,ATR
24,25,ᾑρηκότες,αἱρέω,v-prpamn-,PNOM
25,26,νεωστὶ,νεωστί,d--------,ADV
26,27,Λοκρῶν,Λοκροί,n-p---mg-,SBJ
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,Ὀζολῶν,Ὀζόλαι,n-p---mg-,ATR
29,30,ἐχόντων,ἔχω,v-pppamg-,ADV
30,31,.,punc1,u--------,AuxK
