,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ξύμπαντα,σύμπας,a-p---nn-,ATR
3,4,ὅσα,ὅσος,a-p---na-,OBJ
4,5,ἔπραξαν,πράσσω,v3paia---,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
7,8,πρός,πρός,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,βάρβαρον,βάρβαρος,n-s---ma-,ADV_CO
13,14,ἐγένετο,γίγνομαι,v3saim---,PRED
14,15,ἐν,ἐν,r--------,AuxP
15,16,ἔτεσι,ἔτος,n-p---nd-,PNOM
16,17,πεντήκοντα,πεντήκοντα,a--------,ATR
17,18,μάλιστα,μάλιστα,d--------,ADV
18,19,μεταξὺ,μεταξύ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,τε,τε,d--------,AuxY
21,22,Ξέρξου,Ξέρξης,n-s---mg-,ATR
22,23,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
26,27,τοῦδε,ὅδε,a-s---mg-,ATR
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,πολέμου,πόλεμος,n-s---mg-,ATR
29,30,:,punc1,u--------,AuxK
