,@id,@form,@lemma,@postag,@relation
0,1,Θάσιοι,Θάσιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,νικηθέντες,νικάω,v-pappmn-,ADV_CO
3,4,μάχῃ,μάχη,n-s---fd-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV_CO
6,7,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
7,8,ἐπεκαλοῦντο,ἐπικαλέω,v3piie---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐπαμύνειν,ἐπαμύνω,v--pna---,OBJ
10,11,ἐκέλευον,κελεύω,v3piia---,PRED_CO
11,12,ἐσβαλόντας,εἰσβάλλω,v-papama-,ADV
12,13,ἐς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
