,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,τήν,ὁ,l-s---fa-,ATR
5,6,τε,τε,d--------,AuxY
6,7,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
7,8,ἐγκρατεστέραν,ἐγκρατής,a-s---fac,OCOMP
8,9,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,αὐτοὶ,αὐτός,p-p---mn-,AtvV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,μέγα,μέγας,a-s---na-,ADV
13,14,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
14,15,δυνάμεως,δύναμις,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
19,20,αἰσθόμενοι,αἰσθάνομαι,v-pppemn-,ADV
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,ἐκώλυον,κωλύω,v3piia---,PRED_CO
23,24,εἰ,εἰ,c--------,AuxC
24,25,μὴ,μή,d--------,AuxZ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,βραχύ,βραχύς,a-s---na-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἡσύχαζόν,ἡσυχάζω,v3piia---,PRED_CO
29,30,τε,τε,c--------,COORD
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,πλέον,πλέος,a-s---na-,ADV
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,χρόνου,χρόνος,n-s---mg-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ὄντες,εἰμί,v-pppamn-,ADV_CO
36,37,μὲν,μέν,d--------,AuxY
37,38,καὶ,καί,d--------,AuxZ
38,39,πρὸ,πρό,r--------,AuxP
39,40,τοῦ,ὁ,l-s---ng-,ADV
40,41,μὴ,μή,d--------,AuxZ
41,42,ταχεῖς,ταχύς,a-p---mn-,PNOM
42,43,ἰέναι,εἶμι,v--pna---,ADV
43,44,ἐς,εἰς,r--------,AuxP
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,πολέμους,πόλεμος,n-p---ma-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἢν,ἐάν,c--------,AuxC
48,49,μὴ,μή,d--------,AuxZ
49,50,ἀναγκάζωνται,ἀναγκάζω,v3ppse---,ADV
50,51,",",punc1,u--------,AuxX
51,52,τὸ,ὁ,l-s---na-,AuxZ
52,53,δέ,δέ,c--------,COORD
53,54,τι,τις,p-s---na-,ADV
54,55,καὶ,καί,d--------,AuxZ
55,56,πολέμοις,πόλεμος,n-p---md-,OBJ
56,57,οἰκείοις,οἰκεῖος,a-p---md-,ATR
57,58,ἐξειργόμενοι,ἐξέργω,v-pppemn-,ADV_CO
58,59,",",punc1,u--------,AuxX
59,60,πρὶν,πρίν,c--------,AuxC
60,61,δὴ,δή,d--------,AuxY
61,62,ἡ,ὁ,l-s---fn-,ATR
62,63,δύναμις,δύναμις,n-s---fn-,SBJ
63,64,τῶν,ὁ,l-p---mg-,ATR
64,65,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
65,66,σαφῶς,σαφής,d--------,ADV
66,67,ᾔρετο,αἴρω,v3siie---,ADV_CO
67,68,καὶ,καί,c--------,COORD
68,69,τῆς,ὁ,l-s---fg-,ATR
69,70,ξυμμαχίας,συμμαχία,n-s---fg-,OBJ
70,71,αὐτῶν,αὐτός,p-p---mg-,ATR
71,72,ἥπτοντο,ἅπτω,v3piie---,ADV_CO
72,73,.,punc1,u--------,AuxK
