,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,βελτίονι,βελτίων,a-s---mdc,ATR
8,9,λόγῳ,λόγος,n-s---md-,ADV_CO
9,10,ἀποπεμπόμενοι,ἀποπέμπω,v-pppemn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀλλά,ἀλλά,c--------,COORD
12,13,τινος,τις,p-s---ng-,SBJ
13,14,ὑπόπτου,ὕποπτος,a-s---ng-,ATR
14,15,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,δεινὸν,δεινός,a-s---na-,OBJ
18,19,ποιησάμενοι,ποιέω,v-papmmn-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἀξιώσαντες,ἀξιόω,v-papamn-,PNOM_CO
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
24,25,τοῦτο,οὗτος,p-s---na-,OBJ
25,26,παθεῖν,πάσχω,v--ana---,OBJ
26,27,",",punc1,u--------,COORD
27,28,εὐθὺς,εὐθύς2,d--------,ADV
28,29,ἐπειδὴ,ἐπεί,c--------,AuxC
29,30,ἀνεχώρησαν,ἀναχωρέω,v3paia---,ADV
30,31,",",punc1,u--------,AuxX
31,32,ἀφέντες,ἀφίημι,v-papamn-,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,γενομένην,γίγνομαι,v-sapmfa-,ATR
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τῷ,ὁ,l-s---md-,ATR
36,37,Μήδῳ,Μῆδος,n-s---md-,ATR
37,38,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
38,39,πρὸς,πρός,r--------,AuxP
39,40,αὐτοὺς,αὐτός,p-p---ma-,PNOM
40,41,Ἀργείοις,Ἀργεῖος,n-p---md-,ADV
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
43,44,πολεμίοις,πολέμιος,n-p---md-,ATR
44,45,ξύμμαχοι,σύμμαχος,n-p---mn-,PNOM
45,46,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,πρὸς,πρός,r--------,AuxP
49,50,Θεσσαλοὺς,Θεσσαλός,n-p---ma-,ADV
50,51,ἅμα,ἅμα,d--------,ADV
51,52,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
52,53,οἱ,ὁ,l-p---mn-,ATR
53,54,αὐτοὶ,αὐτός,a-p---mn-,ATR
54,55,ὅρκοι,ὅρκος,n-p---mn-,SBJ_CO
55,56,καὶ,καί,c--------,COORD
56,57,ξυμμαχία,συμμαχία,n-s---fn-,SBJ_CO
57,58,κατέστη,καθίστημι,v3saia---,PRED_CO
58,59,.,punc1,u--------,AuxK
