,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπειδὴ,ἐπεί,c--------,AuxC
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,χωρίον,χωρίον,n-s---na-,OBJ
7,8,βίᾳ,βία,n-s---fd-,ADV
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,ἡλίσκετο,ἁλίσκομαι,v3siie---,ADV
10,11,",",punc1,u--------,AuxX
11,12,δείσαντες,δείδω,v-papamn-,ADV_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τολμηρὸν,τολμηρός,a-s---na-,OBJ_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,νεωτεροποιίαν,νεωτεροποιία,n-s---fa-,OBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-,OCOMP
22,23,ἅμα,ἅμα,d--------,AuxZ
23,24,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV_CO
24,25,",",punc1,u--------,APOS
25,26,μή,μή,c--------,AuxC
26,27,τι,τις,p-s---na-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἢν,ἐάν,c--------,AuxC
29,30,παραμείνωσιν,παραμένω,v3pasa---,ADV
30,31,",",punc1,u--------,AuxX
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,OBJ
33,34,ἐν,ἐν,r--------,AuxP
34,35,Ἰθώμῃ,Ἰθώμη,n-s---fd-,ATR
35,36,πεισθέντες,πείθω,v-pappmn-,ADV
36,37,νεωτερίσωσι,νεωτερίζω,v3pasa---,OBJ_AP
37,38,",",punc1,u--------,AuxX
38,39,μόνους,μόνος,a-p---ma-,AtvV
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
41,42,ἀπέπεμψαν,ἀποπέμπω,v3paia---,PRED
42,43,",",punc1,u--------,AuxX
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,μὲν,μέν,d--------,AuxY
45,46,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
46,47,οὐ,οὐ,d--------,AuxZ
47,48,δηλοῦντες,δηλόω,v-pppamn-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,εἰπόντες,εἶπον,v-papamn-,ADV_CO
50,51,δὲ,δέ,c--------,COORD
51,52,ὅτι,ὅτι2,c--------,AuxC
52,53,οὐδὲν,οὐδείς,p-s---na-,OBJ
53,54,προσδέονται,προσδέομαι,v3ppie---,OBJ
54,55,αὐτῶν,αὐτός,p-p---mg-,OBJ
55,56,ἔτι,ἔτι,d--------,ADV
56,57,.,punc1,u--------,AuxK
