,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,γῆς,γῆ,n-s---fg-,OBJ
4,5,ἐκράτουν,κρατέω,v3piia---,PRED_CO
5,6,ὅσα,ὅσος,a-p---na-,OBJ
6,7,μὴ,μή,d--------,AuxZ
7,8,προϊόντες,πρόειμι2,v-pppamn-,ADV
8,9,πολὺ,πολύς,a-s---na-,ADV
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ὅπλων,ὅπλον,n-p---ng-,ATR
12,13,(,punc1,u--------,AuxG
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,γὰρ,γάρ,d--------,AuxY
15,16,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Θεσσαλῶν,Θεσσαλός,n-p---mg-,ATR
18,19,εἶργον,ἔργω1,v3piia---,PRED
19,20,),punc1,u--------,AuxG
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,δὲ,δέ,d--------,AuxY
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,οὐχ,οὐ,d--------,AuxZ
25,26,εἷλον,αἱρέω,v3paia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,οὐ-,οὐ,d--------,AuxZ
28,29,-δ᾽,οὐδέ,c--------,COORD
29,30,ἄλλο,ἄλλος,a-s---nn-,ATR
30,31,προυχώρει,προχωρέω,v3siia---,PRED_CO
31,32,αὐτοῖς,αὐτός,p-p---md-,OBJ
32,33,οὐδὲν,οὐδείς,p-s---nn-,SBJ
33,34,ὧν,ὅς,p-p---ng-,ADV
34,35,ἕνεκα,ἕνεκα,r--------,AuxP
35,36,ἐστράτευσαν,στρατεύω,v3paia---,ATR
36,37,",",punc1,u--------,AuxX
37,38,ἀλλ᾽,ἀλλά,c--------,COORD
38,39,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
39,40,πάλιν,πάλιν,d--------,ADV
40,41,Ὀρέστην,Ὀρέστης,n-s---ma-,OBJ
41,42,ἔχοντες,ἔχω,v-pppamn-,ADV
42,43,ἄπρακτοι,ἄπρακτος,a-p---mn-,AtvV
43,44,.,punc1,u--------,AuxK
