,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κακῶς,κακός,d--------,ADV
3,4,γνωσθέντα,γιγνώσκω,v-pappnn-,ATR
4,5,ἀβουλοτέρων,ἄβουλος,a-p---mgc,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐναντίων,ἐναντίος,a-p---mg-,SBJ
7,8,τυχόντα,τυγχάνω,v-papann-,ATV
8,9,κατωρθώθη,κατορθόω,v3saip---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἔτι,ἔτι,d--------,ADV
12,13,πλείω,πλείων,a-p---nnc,SBJ
13,14,καλῶς,καλός,d--------,ADV
14,15,δοκοῦντα,δοκέω,v-pppann-,ATR
15,16,βουλευθῆναι,βουλεύω,v--anp---,OBJ
16,17,ἐς,εἰς,r--------,AuxP
17,18,τ-,ὁ,l-s---na-,ATR
18,19,οὐναντίον,ἐναντίος,a-s---na-,ADV
19,20,αἰσχρῶς,αἰσχρός,d--------,ADV
20,21,περιέστη,περιίστημι,v3saia---,PRED_CO
21,22,:,punc1,u--------,AuxK
