,@id,@form,@lemma,@postag,@relation
0,1,μάλιστα,μάλιστα,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,ἐπεκαλέσαντο,ἐπικαλέω,v3paim---,PRED_CO
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,τειχομαχεῖν,τειχομαχέω,v--pna---,ADV
6,7,ἐδόκουν,δοκέω,v3piia---,ADV
7,8,δυνατοὶ,δυνατός,a-p---mn-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τοῖς,ὁ,l-p---md-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,πολιορκίας,πολιορκία,n-s---fg-,SBJ
13,14,μακρᾶς,μακρός,a-s---fg-,ATR
14,15,καθεστηκυίας,καθίστημι,v-srpafg-,ADV
15,16,τούτου,οὗτος,p-s---ng-,ATR
16,17,ἐνδεᾶ,ἐνδεής,a-p---nn-,SBJ
17,18,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
18,19,:,punc1,u--------,AuxK
