,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
3,4,κακιζόμενοι,κακίζω,v-pppemn-,ADV_CO
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,πόλει,πόλις,n-s---fd-,ATR
9,10,πρεσβυτέρων,πρέσβυς,a-p---mgc,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ἡμέραις,ἡμέρα,n-p---fd-,ADV
14,15,ὕστερον,ὕστερος,a-s---na-,ADV
15,16,δώδεκα,δώδεκα,a--------,ATR
16,17,μάλιστα,μάλιστα,d--------,ADV
17,18,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
18,19,ἀνθίστασαν,ἀνθιστάω,v3piia---,PRED
19,20,τροπαῖον,τροπαῖον,n-s---na-,OBJ
20,21,καὶ,καί,d--------,AuxZ
21,22,αὐτοὶ,αὐτός,a-p---mn-,ATV
22,23,ὡς,ὡς,d--------,AuxZ
23,24,νικήσαντες,νικάω,v-papamn-,ADV
24,25,.,punc1,u--------,AuxK
