,@id,@form,@lemma,@postag,@relation
0,1,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,Εὐβοίας,Εὔβοια,n-s---fg-,OBJ
4,5,οὐ,οὐ,d--------,AuxZ
5,6,πολλῷ,πολύς,a-s---nd-,ADV
6,7,ὕστερον,ὕστερος,a-s---na-,ADV
7,8,σπονδὰς,σπονδή,n-p---fa-,OBJ
8,9,ἐποιήσαντο,ποιέω,v3paim---,PRED
9,10,πρὸς,πρός,r--------,AuxP
10,11,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ξυμμάχους,σύμμαχος,n-p---ma-,ADV_CO
14,15,τριακοντούτεις,τριακονταετής,a-p---fa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀποδόντες,ἀποδίδωμι,v-papamn-,ADV
17,18,Νίσαιαν,Νίσαια,n-s---fa-,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Πηγὰς,Πηγαί,n-p---fa-,OBJ_CO
20,21,καὶ,καί,d--------,AuxY
21,22,Τροιζῆνα,Τροιζήν,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,Ἀχαΐαν,Ἀχαία,n-s---fa-,OBJ_CO
24,25,:,punc1,u--------,AuxK
