,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Θεσσαλίας,Θεσσαλία,n-s---fg-,ADV
3,4,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Ἐχεκρατίδου,Ἐχεκρατίδης,n-s---mg-,ATR
6,7,υἱὸς,υἱός,n-s---mn-,ATR
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,Θεσσαλῶν,Θεσσαλός,n-p---mg-,ATR
9,10,βασιλέως,βασιλεύς,n-s---mg-,ATR
10,11,φεύγων,φεύγω,v-sppamn-,ADV
11,12,ἔπεισεν,πείθω,v3saia---,PRED
12,13,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
13,14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
14,15,κατάγειν,κατάγω,v--pna---,OBJ
15,16,:,punc1,u--------,AuxK
