,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,a-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,μέγεθός,μέγεθος,n-s---na-,ADV
4,5,τε,τε,d--------,AuxY
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,ἕλους,ἕλος,n-s---ng-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐδύναντο,δύναμαι,v3piie---,PRED_CO
9,10,ἑλεῖν,αἱρέω,v--ana---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,μαχιμώτατοί,μάχιμος,a-p---mns,PNOM
14,15,εἰσι,εἰμί,v3ppia---,PRED_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Αἰγυπτίων,Αἰγύπτιος,n-p---mg-,ATR
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,ἕλειοι,ἕλειος,a-p---mn-,SBJ
19,20,.,punc1,u--------,AuxK
