,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἐς,εἰς,r--------,AuxP
4,5,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
5,6,διαβάντες,διαβαίνω,v-papamn-,ADV
6,7,Περικλέους,Περικλῆς,n-s---mg-,SBJ
7,8,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
8,9,κατεστρέψαντο,καταστρέφω,v3paim---,PRED_CO
9,10,πᾶσαν,πᾶς,a-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἄλλην,ἄλλος,p-s---fa-,OBJ
15,16,ὁμολογίᾳ,ὁμολογία,n-s---fd-,ADV
16,17,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,Ἑστιαιᾶς,Ἑστιαιεύς,n-p---ma-,OBJ
19,20,δὲ,δέ,c--------,COORD
20,21,ἐξοικίσαντες,ἐξοικίζω,v-papamn-,ADV
21,22,αὐτοὶ,αὐτός,p-p---mn-,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,γῆν,γῆ,n-s---fa-,OBJ
24,25,ἔσχον,ἔχω,v3paia---,PRED_CO
25,26,.,punc1,u--------,AuxK
