,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐλθόντων,ἔρχομαι,v-papamg-,ADV_CO
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,πρέσβεων,πρέσβυς,n-p---mg-,SBJ
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ξυμμαχίας,συμμαχία,n-s---fg-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,ξυνόδου,σύνοδος,n-s---fg-,SBJ
9,10,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
10,11,οἵ,ὁ,l-p---mn-,ATR
11,12,τε,τε,d--------,AuxY
12,13,ἄλλοι,ἄλλος,p-p---mn-,SBJ
13,14,εἶπον,εἶπον,v3paia---,PRED_CO
14,15,ἃ,ὅς,p-p---na-,OBJ
15,16,ἐβούλοντο,βούλομαι,v3piie---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV_CO
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,πλείους,πλείων,a-p---mnc,ATV
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,πόλεμον,πόλεμος,n-s---ma-,PNOM
25,26,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
26,27,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
31,32,δεηθέντες,δέω2,v-pappmn-,ADV
32,33,μὲν,μέν,d--------,AuxY
33,34,καὶ,καί,d--------,AuxZ
34,35,κατὰ,κατά,r--------,AuxP
35,36,πόλεις,πόλις,n-p---fa-,ADV
36,37,πρότερον,πρότερος,a-s---na-,ADV
37,38,ἑκάστων,ἕκαστος,a-p---mg-,OBJ
38,39,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
39,40,ὥστε,ὥστε,c--------,AuxC
40,41,ψηφίσασθαι,ψηφίζομαι,v--ane---,OBJ
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,πόλεμον,πόλεμος,n-s---ma-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,δεδιότες,δείδω,v-prpamn-,ADV
45,46,περὶ,περί,r--------,AuxP
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,Ποτειδαίᾳ,Ποτειδαία,n-s---fd-,ADV
48,49,μὴ,μή,c--------,AuxC
49,50,προδιαφθαρῇ,προδιαφθείρω,v3sasp---,OBJ
50,51,",",punc1,u--------,AuxX
51,52,παρόντες,πάρειμι1,v-pppamn-,ADV_CO
52,53,δὲ,δέ,c--------,COORD
53,54,καὶ,καί,d--------,AuxZ
54,55,τότε,τότε,d--------,ADV
55,56,καὶ,καί,c--------,COORD
56,57,τελευταῖοι,τελευταῖος,a-p---mn-,AtvV
57,58,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV_CO
58,59,ἔλεγον,λέγω3,v3piia---,PRED_CO
59,60,τοιάδε,τοιόσδε,p-p---na-,OBJ
60,61,.,punc1,u--------,AuxK
