,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Σαμίων,Σάμιος,n-p---mg-,ATR
3,4,ἦσαν,εἰμί,v3piia---,PRED
4,5,γάρ,γάρ,d--------,AuxY
5,6,τινες,τις,p-p---cn-,SBJ
6,7,οἳ,ὅς,p-p---mn-,SBJ
7,8,οὐχ,οὐ,d--------,AuxZ
8,9,ὑπέμειναν,ὑπομένω,v3paia---,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἔφυγον,φεύγω,v3paia---,ATR_CO
12,13,ἐς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ξυνθέμενοι,συντίθημι,v-papmmn-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,πόλει,πόλις,n-s---fd-,ATR
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,δυνατωτάτοις,δυνατός,a-p---mds,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,Πισσούθνῃ,Πισσούθνης,n-s---md-,OBJ_CO
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,Ὑστάσπου,Ὑστάσπης,n-s---mg-,ATR
27,28,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὃς,ὅς,p-s---mn-,SBJ
30,31,εἶχε,ἔχω,v3siia---,ATR
31,32,Σάρδεις,Σάρδεις,n-p---fa-,OBJ
32,33,τότε,τότε,d--------,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
35,36,τε,τε,d--------,AuxY
36,37,ξυλλέξαντες,σύν-λέγω1,v-papamn-,ATR
37,38,ἐς,εἰς,r--------,AuxP
38,39,ἑπτακοσίους,ἑπτακόσιοι,a-p---ma-,ATR
39,40,διέβησαν,διαβαίνω,v3paia---,ATR_CO
40,41,ὑπὸ,ὑπό,r--------,AuxP
41,42,νύκτα,νύξ,n-s---fa-,ADV
42,43,ἐς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,Σάμον,Σάμος,n-s---fa-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,d--------,AuxY
47,48,πρῶτον,πρῶτος,a-s---na-,ADV
48,49,μὲν,μέν,d--------,AuxY
49,50,τῷ,ὁ,l-s---nd-,ATR
50,51,δήμῳ,δῆμος,n-s---md-,OBJ
51,52,ἐπανέστησαν,ἐπανίστημι,v3paia---,ATR_CO
52,53,καὶ,καί,c--------,COORD
53,54,ἐκράτησαν,κρατέω,v3paia---,ATR_CO
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,πλείστων,πλεῖστος,a-p---fg-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,ἔπειτα,ἔπειτα,c--------,COORD
58,59,τοὺς,ὁ,l-p---ma-,ATR
59,60,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
60,61,ἐκκλέψαντες,ἐκκλέπτω,v-papamn-,ADV
61,62,ἐκ,ἐκ,r--------,AuxP
62,63,Λήμνου,Λῆμνος,n-s---fg-,OBJ
63,64,τοὺς,ὁ,l-p---ma-,ATR
64,65,αὑτῶν,ἑαυτοῦ,p-p---ng-,ATR
65,66,ἀπέστησαν,ἀφίστημι,v3paia---,ATR_CO
66,67,",",punc1,u--------,AuxX
67,68,καὶ,καί,d--------,AuxY
68,69,τοὺς,ὁ,l-p---ma-,ATR
69,70,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
70,71,τοὺς,ὁ,l-p---ma-,ATR
71,72,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
72,73,καὶ,καί,c--------,COORD
73,74,τοὺς,ὁ,l-p---ma-,ATR
74,75,ἄρχοντας,ἄρχων,n-p---ma-,OBJ_CO
75,76,οἳ,ὅς,p-p---mn-,SBJ
76,77,ἦσαν,εἰμί,v3piia---,ATR
77,78,παρὰ,παρά,r--------,AuxP
78,79,σφίσιν,σφεῖς,p3p---md-,PNOM
79,80,ἐξέδοσαν,ἐκδίδωμι,v3paia---,ATR_CO
80,81,Πισσούθνῃ,Πισσούθνης,n-s---md-,OBJ
81,82,",",punc1,u--------,AuxX
82,83,ἐπί,ἐπί,r--------,AuxP
83,84,τε,τε,c--------,COORD
84,85,Μίλητον,Μίλητος,n-s---fa-,OBJ
85,86,εὐθὺς,εὐθύς2,d--------,ADV
86,87,παρεσκευάζοντο,παρασκευάζω,v3piie---,ATR_CO
87,88,στρατεύειν,στρατεύω,v--pna---,OBJ
88,89,.,punc1,u--------,AuxK
