,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ἤδη,ἤδη,d--------,ADV
4,5,γίγνεται,γίγνομαι,v3spie---,PRED
5,6,οὐ,οὐ,d--------,AuxZ
6,7,πολλοῖς,πολύς,a-p---nd-,ATR
7,8,ἔτεσιν,ἔτος,n-p---nd-,ADV
8,9,ὕστερον,ὕστερος,a-s---na-,ADV
9,10,τὰ,ὁ,l-p---nn-,ATR
10,11,προειρημένα,προερέω,v-prpenn-,SBJ_AP
11,12,",",punc1,u--------,APOS
12,13,τά,ὁ,l-p---nn-,ATR
13,14,τε,τε,d--------,AuxY
14,15,Κερκυραϊκὰ,Κερυκυραῖος,a-p---nn-,SBJ_AP_CO
15,16,καὶ,καί,d--------,AuxY
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,Ποτειδεατικὰ,Ποτειδεατικός,a-p---nn-,SBJ_AP_CO
18,19,καὶ,καί,c--------,COORD
19,20,ὅσα,ὅσος,a-p---nn-,SBJ
20,21,πρόφασις,πρόφασις,n-s---fn-,PNOM
21,22,τοῦδε,ὅδε,a-s---mg-,ATR
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,πολέμου,πόλεμος,n-s---mg-,ATR
24,25,κατέστη,καθίστημι,v3saia---,SBJ_AP_CO
25,26,.,punc1,u--------,AuxK
