,@id,@form,@lemma,@postag,@relation
0,1,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σωφρόνων,σώφρων,a-p---mg-,ATR
3,4,μέν,μέν,d--------,AuxY
4,5,ἐστιν,εἰμί,v3spia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,μὴ,μή,d--------,AuxZ
8,9,ἀδικοῖντο,ἀδικέω,v3ppoe---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἡσυχάζειν,ἡσυχάζω,v--pna---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀγαθῶν,ἀγαθός,a-p---mg-,PNOM
13,14,δὲ,δέ,c--------,COORD
14,15,ἀδικουμένους,ἀδικέω,v-pppema-,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,μὲν,μέν,d--------,AuxY
17,18,εἰρήνης,εἰρήνη,n-s---fg-,ADV
18,19,πολεμεῖν,πολεμέω,v--pna---,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,εὖ,εὖ,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,παρασχὸν,παρέχω,v-sapana-,ADV
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,πολέμου,πόλεμος,n-s---mg-,ADV
25,26,πάλιν,πάλιν,d--------,ADV
26,27,ξυμβῆναι,συμβαίνω,v--ana---,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,μή,μή,d--------,AuxZ
30,31,-τε,τε,d--------,AuxY
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,κατὰ,κατά,r--------,AuxP
33,34,πόλεμον,πόλεμος,n-s---ma-,ATR
34,35,εὐτυχίᾳ,εὐτυχία,n-s---fd-,OBJ
35,36,ἐπαίρεσθαι,ἐπαίρω,v--pne---,SBJ_CO
36,37,μή,μή,d--------,AuxZ
37,38,-τε,τε,c--------,COORD
38,39,τῷ,ὁ,l-s---nd-,ATR
39,40,ἡσύχῳ,ἥσυχος,a-s---nd-,OBJ
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,εἰρήνης,εἰρήνη,n-s---fg-,ATR
42,43,ἡδόμενον,ἥδομαι,v-sppema-,ADV
43,44,ἀδικεῖσθαι,ἀδικέω,v--pne---,SBJ_CO
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED_CO
