,@id,@form,@lemma,@postag,@relation
0,1,Ἰνάρως,Ἰνάρως,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λιβύων,Λίβυς,n-p---mg-,ATR
4,5,βασιλεύς,βασιλεύς,n-s---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὃς,ὅς,p-s---mn-,SBJ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,πάντα,πᾶς,a-p---na-,OBJ
9,10,ἔπραξε,πράσσω,v3saia---,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,προδοσίᾳ,προδοσία,n-s---fd-,ADV
15,16,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
16,17,ἀνεσταυρώθη,ἀνασταυρόω,v3saip---,PRED
17,18,.,punc1,u--------,AuxK
