,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,προυχώρει,προχωρέω,v3siia---,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,χρήματα,χρῆμα,n-p---nn-,SBJ
8,9,ἄλλως,ἄλλως,d--------,ADV
9,10,ἀνηλοῦτο,ἀναλίσκω,v3siie---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Μεγάβαζος,Μεγάβαζος,n-s---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,λοιπὰ,λοιπός,a-p---nn-,SBJ_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,χρημάτων,χρῆμα,n-p---ng-,ATR
19,20,πάλιν,πάλιν,d--------,ADV
20,21,ἐς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
23,24,ἀνεκομίσθη,ἀνακομίζω,v3saip---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,Μεγάβυζον,Μεγάβυζος,n-s---ma-,OBJ
26,27,δὲ,δέ,c--------,COORD
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Ζωπύρου,Ζώπυρος,n-s---mg-,ATR
29,30,πέμπει,πέμπω,v3spia---,PRED_CO
30,31,ἄνδρα,ἀνήρ,n-s---ma-,ATR
31,32,Πέρσην,Πέρσης,n-s---ma-,ATR
32,33,μετὰ,μετά,r--------,AuxP
33,34,στρατιᾶς,στρατιά,n-s---fg-,ADV
34,35,πολλῆς,πολύς,a-s---fg-,ATR
35,36,:,punc1,u--------,AuxK
