,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,(,punc1,u--------,AuxG
5,6,ἐκράτησαν,κρατέω,v3paia---,PRED
6,7,γὰρ,γάρ,d--------,AuxY
7,8,ὅμως,ὅμως,d--------,ADV
8,9,μᾶλλον,μᾶλλον,d--------,ADV
9,10,),punc1,u--------,AuxG
10,11,ἀπελθόντων,ἀπέρχομαι,v-papamg-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Κορινθίων,Κορίνθιος,n-p---mg-,SBJ
13,14,τροπαῖον,τροπαῖον,n-s---na-,OBJ
14,15,ἔστησαν,ἵστημι,v3paia---,PRED
15,16,:,punc1,u--------,AuxK
