,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπέσχοντο,ὑπισχνέομαι,v3paim---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,κρύφα,κρύφα,d--------,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,ἔμελλον,μέλλω,v3piia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,διεκωλύθησαν,διακωλύω,v3paip---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,γενομένου,γίγνομαι,v-sapmmg-,ATR
15,16,σεισμοῦ,σεισμός,n-s---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐν,ἐν,r--------,AuxP
18,19,ᾧ,ὅς,p-s---md-,ADV
19,20,καὶ,καί,d--------,AuxY
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,Εἵλωτες,Εἵλως,n-p---mn-,SBJ_CO
22,23,αὐτοῖς,αὐτός,p-p---md-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,περιοίκων,περίοικος,a-p---mg-,ATR
26,27,Θουριᾶταί,Θουριάτης,n-p---mn-,SBJ_CO
27,28,τε,τε,d--------,AuxY
28,29,καὶ,καί,c--------,COORD
29,30,Αἰθαιῆς,Αἰθαιεύς,n-p---mn-,SBJ_CO
30,31,ἐς,εἰς,r--------,AuxP
31,32,Ἰθώμην,Ἰθώμη,n-s---fa-,ADV
32,33,ἀπέστησαν,ἀφίστημι,v3paia---,ATR
33,34,.,punc1,u--------,AuxK
