,@id,@form,@lemma,@postag,@relation
0,1,ἦλθον,ἔρχομαι,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Θεσσαλῶν,Θεσσαλός,n-p---mg-,ATR
4,5,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ξυμμαχικόν,συμμαχικός,a-s---na-,ADV
10,11,",",punc1,u--------,AuxX
11,12,οἳ,ὅς,p-p---mn-,SBJ
12,13,μετέστησαν,μεθίστημι,v3paia---,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,ἔργῳ,ἔργον,n-s---nd-,ADV
16,17,παρὰ,παρά,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
19,20,.,punc1,u--------,AuxK
