,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔσχον,ἔχω,v3paia---,PRED_CO
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,Μέγαρα,Μέγαρα,n-p---na-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Πηγάς,Πηγαί,n-p---fa-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,μακρὰ,μακρός,a-p---na-,ATR
10,11,τείχη,τεῖχος,n-p---na-,OBJ
11,12,ᾠκοδόμησαν,οἰκοδομέω,v3paia---,PRED_CO
12,13,Μεγαρεῦσι,Μεγαρεύς,n-p---md-,ADV
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ἀπὸ,ἀπό,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ATR
17,18,ἐς,εἰς,r--------,AuxP
18,19,Νίσαιαν,Νίσαια,n-s---fa-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,ἐφρούρουν,φρουρέω,v3piia---,PRED_CO
21,22,αὐτοί,αὐτός,p-p---mn-,AtvV
22,23,.,punc1,u--------,AuxK
