,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,ἐκράτουν,κρατέω,v3piia---,PRED_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
12,13,πέμπει,πέμπω,v3spia---,PRED_CO
13,14,ἐς,εἰς,r--------,AuxP
14,15,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
15,16,Μεγάβαζον,Μεγάβαζος,n-s---ma-,OBJ
16,17,ἄνδρα,ἀνήρ,n-s---ma-,ATR
17,18,Πέρσην,Πέρσης,n-s---ma-,ATR
18,19,χρήματα,χρῆμα,n-p---na-,OBJ
19,20,ἔχοντα,ἔχω,v-sppama-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὅπως,ὅπως,c--------,AuxC
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
25,26,ἐσβαλεῖν,εἰσβάλλω,v--fna---,OBJ
26,27,πεισθέντων,πείθω,v-pappmg-,ADV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,SBJ
29,30,ἀπ᾽,ἀπό,r--------,AuxP
30,31,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
31,32,ἀπαγάγοι,ἀπάγω,v3saoa---,ADV
32,33,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
33,34,.,punc1,u--------,AuxK
