,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,(,punc1,u--------,AuxG
3,4,ἔτυχον,τυγχάνω,v3paia---,PRED
4,5,γὰρ,γάρ,d--------,AuxY
5,6,ἐς,εἰς,r--------,AuxP
6,7,Κύπρον,Κύπρος,n-s---fa-,OBJ
7,8,στρατευόμενοι,στρατεύω,v-pppemn-,PNOM
8,9,ναυσὶ,ναῦς,n-p----d-,ADV
9,10,διακοσίαις,διακόσιοι,a-p---fd-,ATR
10,11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ξυμμάχων,σύμμαχος,n-p---mg-,ATR_CO
15,16,),punc1,u--------,AuxG
16,17,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
17,18,ἀπολιπόντες,ἀπολείπω,v-dapamn-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Κύπρον,Κύπρος,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ἀναπλεύσαντες,ἀναπλέω,v-papamn-,ADV
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,θαλάσσης,θάλασσα,n-s---fg-,ADV
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Νεῖλον,Νεῖλος,n-s---ma-,OBJ
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,τε,τε,d--------,AuxY
30,31,ποταμοῦ,ποταμός,n-s---mg-,OBJ_CO
31,32,κρατοῦντες,κρατέω,v-pppamn-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Μέμφιδος,Μέμφις,n-s---fg-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,δύο,δύο,a--------,ATR
37,38,μερῶν,μέρος,n-p---ng-,OBJ_CO
38,39,πρὸς,πρός,r--------,AuxP
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,τρίτον,τρίτος,a-s---na-,ATR
41,42,μέρος,μέρος,n-s---na-,OBJ
42,43,ὃ,ὅς,p-s---na-,SBJ
43,44,καλεῖται,καλέω,v3spie---,ATR
44,45,Λευκὸν,λευκός,a-s---nn-,ATR
45,46,τεῖχος,τεῖχος,n-s---nn-,PNOM
46,47,ἐπολέμουν,πολεμέω,v3piia---,PRED_CO
47,48,:,punc1,u--------,AuxK
