,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Σάμιοι,Σάμιος,n-p---mn-,SBJ
5,6,ἐξαπιναίως,ἐξαπίναιος,d--------,ADV
6,7,ἔκπλουν,ἐκπλέω,v3piia---,OBJ
7,8,ποιησάμενοι,ποιέω,v-papmmn-,ADV
8,9,ἀφάρκτῳ,ἄφρακτος,a-s---nd-,ATR
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
11,12,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-,ADV
12,13,τάς,ὁ,l-p---fa-,ATR
13,14,τε,τε,d--------,AuxY
14,15,προφυλακίδας,προφυλακὶς,n-p---fa-,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ
16,17,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
17,18,καὶ,καί,d--------,AuxY
18,19,ναυμαχοῦντες,ναυμαχέω,v-pppamn-,ADV
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἀνταναγομένας,ἀντανάγω,v-pppefa-,OBJ
21,22,ἐνίκησαν,νικάω,v3piia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,d--------,AuxY
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,θαλάσσης,θάλασσα,n-s---fg-,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,καθ᾽,κατά,r--------,AuxP
28,29,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
29,30,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
30,31,ἡμέρας,ἡμέρα,n-p---fa-,ADV
31,32,περὶ,περί,r--------,AuxP
32,33,τέσσαρας,τέσσαρες,a-p---fa-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,δέκα,δέκα,a--------,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,ἐσεκομίσαντο,εἰσκομίζω,v3paim---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,ἐξεκομίσαντο,ἐκκομίζω,v3paim---,PRED_CO
40,41,ἃ,ὅς,p-p---na-,OBJ
41,42,ἐβούλοντο,βούλομαι,v3piie---,OBJ
42,43,.,punc1,u--------,AuxK
