,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
2,3,περιέπλευσαν,περιπλέω,v3paia---,PRED_CO
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,Τολμίδου,Τολμίδης,n-s---mg-,SBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Τολμαίου,Τόλμαιος,n-s---mg-,ATR
7,8,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,νεώριον,νεώριον,n-s---na-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
14,15,ἐνέπρησαν,ἐμπίμπρημι,v3paia---,PRED_CO
15,16,καὶ,καί,d--------,AuxY
16,17,Χαλκίδα,Χαλκίς,n-s---fa-,OBJ
17,18,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
18,19,πόλιν,πόλις,n-s---fa-,ATR
19,20,εἷλον,αἱρέω,v3paia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,Σικυωνίους,Σικυώνιος,n-p---ma-,OBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἀποβάσει,ἀπόβασις,n-s---fd-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,γῆς,γῆ,n-s---fg-,ATR
26,27,μάχῃ,μάχη,n-s---fd-,ADV
27,28,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
28,29,.,punc1,u--------,AuxK
