,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ναυσὶν,ναῦς,n-p---fd-,ADV
3,4,ἀποβᾶσιν,ἀποβαίνω,v-papamd-,ATR
4,5,ἐς,εἰς,r--------,AuxP
5,6,Ἁλιᾶς,Ἁλιέαι,n-p---fa-,OBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,Κορινθίους,Κορίνθιος,n-p---ma-,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,Ἐπιδαυρίους,Ἐπιδαύριος,n-p---ma-,PNOM_CO
10,11,μάχη,μάχη,n-s---fn-,SBJ
11,12,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἐνίκων,νικάω,v3piia---,PRED_CO
15,16,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
16,17,.,punc1,u--------,AuxK
