,@id,@form,@lemma,@postag,@relation
0,1,ὡμολόγησαν,ὁμολογέω,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Αἰγινῆται,Αἰγινήτης,n-p---mn-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,ταῦτα,οὗτος,p-p---na-,ADV
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τείχη,τεῖχος,n-p---na-,OBJ
11,12,τε,τε,d--------,AuxY
12,13,περιελόντες,περιαιρέω,v-papamn-,ADV_CO
13,14,καὶ,καί,d--------,AuxY
14,15,ναῦς,ναῦς,n-p---fa-,OBJ
15,16,παραδόντες,παραδίδωμι,v-papamn-,ADV_CO
16,17,φόρον,φόρος,n-s---ma-,OBJ
17,18,τε,τε,c--------,COORD
18,19,ταξάμενοι,τάσσω,v-papmmn-,ADV_CO
19,20,ἐς,εἰς,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἔπειτα,ἔπειτα,d--------,ATR
22,23,χρόνον,χρόνος,n-s---ma-,ADV
23,24,.,punc1,u--------,AuxK
