,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,θάλασσαν,θάλασσα,n-s---fa-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,αὐτούς,αὐτός,p-p---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,διὰ,διά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Κρισαίου,Κρισαῖος,a-s---mg-,ATR
9,10,κόλπου,κόλπος,n-s---mg-,ADV
10,11,εἰ,εἰ,c--------,AuxC
11,12,βούλοιντο,βούλομαι,v3ppoe---,ADV
12,13,περαιοῦσθαι,περαιόω,v--pne---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
15,16,ναυσὶ,ναῦς,n-p---fd-,ADV
16,17,περιπλεύσαντες,περιπλέω,v-papamn-,ADV
17,18,ἔμελλον,μέλλω,v3piia---,PRED
18,19,κωλύσειν,κωλύω,v--fna---,OBJ
19,20,:,punc1,u--------,AuxK
