,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτοῖς,αὐτός,p-p---md-,OBJ
2,3,ἔκ,ἐκ,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,γῆς,γῆ,n-s---fg-,ADV
5,6,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-,ADV
6,7,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,θαλάσσης,θάλασσα,n-s---fg-,ADV
10,11,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
11,12,ναυτικὸν,ναυτικόν,n-s---nn-,SBJ_CO
12,13,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πολλὰς,πολύς,a-p---fa-,OBJ
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,νεῶν,ναῦς,n-p---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,αἱ,ὁ,l-p---fn-,ATR
19,20,δ᾽,δέ,c--------,COORD
20,21,ἐλάσσους,ἐλάσσων,a-p---fnc,SBJ
21,22,διέφυγον,διαφεύγω,v3paia---,PRED_CO
22,23,πάλιν,πάλιν,d--------,ADV
23,24,.,punc1,u--------,AuxK
