,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,ξύμμαχοι,σύμμαχος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἔτι,ἔτι,d--------,ADV
11,12,αἰτιασαίμεθα,αἰτιάομαι,v1paoe---,PRED
12,13,ὡς,ὡς,c--------,AuxC
13,14,οὐ,οὐ,d--------,AuxZ
14,15,καὶ,καί,d--------,AuxY
15,16,αὐτοὶ,αὐτός,p-p---mn-,SBJ
16,17,ἐψηφισμένοι,ψηφίζω,v-prpemn-,PNOM
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,πόλεμόν,πόλεμος,n-s---ma-,OBJ
19,20,εἰσι,εἰμί,v3ppia---,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
22,23,ἐς,εἰς,r--------,AuxP
23,24,τοῦτο,οὗτος,p-s---na-,OBJ
24,25,νῦν,νῦν,d--------,ADV
25,26,ξυνήγαγον,συνάγω,v3paia---,ADV_CO
26,27,.,punc1,u--------,AuxK
