,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἑξηκοστῇ,ἑξηκοστός,a-s---fd-,ATR_CO
5,6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,μάχην,μάχη,n-s---fa-,ATR
9,10,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
10,11,ἐς,εἰς,r--------,AuxP
11,12,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ
12,13,Μυρωνίδου,Μυρωνίδης,n-s---mg-,SBJ
13,14,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,μάχῃ,μάχη,n-s---fd-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,Οἰνοφύτοις,Οἰνόφυτα,n-p---nd-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ
21,22,νικήσαντες,νικάω,v-papamn-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τε,τε,d--------,AuxY
24,25,χώρας,χώρα,n-s---fg-,OBJ
25,26,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,Βοιωτίας,Βοιωτία,n-s---fg-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,Φωκίδος,Φωκίς,n-s---fg-,ATR_CO
30,31,καὶ,καί,d--------,AuxY
31,32,Ταναγραίων,Ταναγραῖος,n-p---mg-,ATR
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,τεῖχος,τεῖχος,n-s---na-,OBJ
34,35,περιεῖλον,περιαιρέω,v3paia---,PRED_CO
35,36,καὶ,καί,d--------,AuxY
36,37,Λοκρῶν,Λοκροί,n-p---mg-,ATR
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Ὀπουντίων,Ὀπούντιοι,n-p---mg-,ATR
39,40,ἑκατὸν,ἑκατόν,a--------,ATR
40,41,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
41,42,ὁμήρους,ὅμηρος,n-p---ma-,OCOMP
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,πλουσιωτάτους,πλούσιος,a-p---mas,ATR
44,45,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
45,46,",",punc1,u--------,AuxX
46,47,τά,ὁ,l-p---na-,ATR
47,48,τε,τε,c--------,COORD
48,49,τείχη,τεῖχος,n-p---na-,OBJ
49,50,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
50,51,τὰ,ὁ,l-p---na-,ATR
51,52,μακρὰ,μακρός,a-p---na-,ATR
52,53,ἀπετέλεσαν,ἀποτελέω,v3paia---,PRED_CO
53,54,.,punc1,u--------,AuxK
