,@id,@form,@lemma,@postag,@relation
0,1,Ἰνάρως,Ἰνάρως,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ψαμμητίχου,Ψαμμήτιχος,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,Λίβυς,Λίβυς,n-s---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
8,9,Λιβύων,Λίβυς,n-p---mg-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὁρμώμενος,ὁρμάω,v-sppemn-,ADV
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,Μαρείας,Μάρεια,n-s---fg-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,Φάρου,Φάρος,n-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,ATR
20,21,ἀπέστησεν,ἀφίστημι,v3saia---,PRED_CO
21,22,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,πλείω,πλείων,a-p---nac,OBJ
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,βασιλέως,βασιλεύς,n-s---mg-,ATR
26,27,Ἀρταξέρξου,Ἀρταξέρξης,n-s---mg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,αὐτὸς,αὐτός,p-s---mn-,AtvV
30,31,ἄρχων,ἄρχων,n-s---mn-,PNOM
31,32,γενόμενος,γίγνομαι,v-sapmmn-,ADV
32,33,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
33,34,ἐπηγάγετο,ἐπάγω,v3saim---,PRED_CO
34,35,.,punc1,u--------,AuxK
