,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Γερανείας,Γερανεία,n-s---fg-,ADV
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀσφαλὲς,ἀσφαλής,a-s---nn-,PNOM
6,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,8,ἐφαίνετο,φαίνω,v3siie---,PRED
8,9,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,SBJ
9,10,ἐχόντων,ἔχω,v-pppamg-,ADV
10,11,Μέγαρα,Μέγαρα,n-p---na-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Πηγὰς,Πηγαί,n-p---fa-,OBJ_CO
13,14,πορεύεσθαι,πορεύω,v--pne---,SBJ
14,15,.,punc1,u--------,AuxK
