,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἱερὸν,ἱερός,a-s---ma-,PNOM
6,7,καλούμενον,καλέω,v-sppema-,ATR
7,8,πόλεμον,πόλεμος,n-s---ma-,OBJ
8,9,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,κρατήσαντες,κρατέω,v-papamn-,ADV
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,Δελφοῖς,Δελφοί,n-p---md-,ATR
15,16,ἱεροῦ,ἱερόν,n-s---na-,OBJ
16,17,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
17,18,Δελφοῖς,Δελφοί,n-p---md-,OBJ
18,19,:,punc1,u--------,AuxK
