,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νικώμενοι,νικάω,v-pppemn-,SBJ
3,4,ὑπεχώρουν,ὑποχωρέω,v3piia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καί,καί,c--------,COORD
6,7,τι,τις,a-s---nn-,ATR
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,μέρος,μέρος,n-s---nn-,SBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ὀλίγον,ὀλίγος,a-s---nn-,ATR
11,12,προσβιασθὲν,προσβιάζομαι,v-sapenn-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,διαμαρτὸν,διαμαρτάνω,v-sapann-,ADV_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ὁδοῦ,ὁδός2,n-s---fg-,OBJ
16,17,ἐσέπεσεν,εἰσπίπτω,v3saia---,PRED_CO
17,18,ἔς,εἰς,r--------,AuxP
18,19,του,ὁ,l-s---mg-,ATR
19,20,χωρίον,χωρίον,n-s---na-,OBJ
20,21,ἰδιώτου,ἰδιώτης,n-s---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ᾧ,ὅς,p-s---nd-,OBJ
23,24,ἔτυχεν,τυγχάνω,v3saia---,ATR_CO
24,25,ὄρυγμα,ὄρυγμα,n-s---nn-,SBJ
25,26,μέγα,μέγας,a-s---nn-,ATR
26,27,περιεῖργον,περιέργω,v-sppann-,PNOM
27,28,καὶ,καί,c--------,COORD
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἦν,εἰμί,v3siia---,ATR_CO
30,31,ἔξοδος,ἔξοδος1,n-s---fn-,SBJ
31,32,.,punc1,u--------,AuxK
