,@id,@form,@lemma,@postag,@relation
0,1,πλεύσαντες,πλέω,v-papamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,Σάμον,Σάμος,n-s---fa-,OBJ
5,6,ναυσὶ,ναῦς,n-p----d-,ADV
6,7,τεσσαράκοντα,τεσσαράκοντα,a--------,ATR
7,8,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
8,9,κατέστησαν,καθίστημι,v3paia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,d--------,AuxY
11,12,ὁμήρους,ὅμηρος,n-p---ma-,OCOMP
12,13,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Σαμίων,Σάμιος,n-p---mg-,ATR
15,16,πεντήκοντα,πεντήκοντα,a--------,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,παῖδας,παῖς,n-p---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἴσους,ἴσος,a-p---ma-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,d--------,AuxY
24,25,κατέθεντο,κατατίθημι,v3paim---,PRED_CO
25,26,ἐς,εἰς,r--------,AuxP
26,27,Λῆμνον,Λῆμνος,n-s---fa-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,φρουρὰν,φρουρά,n-s---fa-,OBJ
30,31,ἐγκαταλιπόντες,ἐγκαταλείπω,v-papamn-,ADV
31,32,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
32,33,.,punc1,u--------,AuxK
