,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Μεγαρίδα,Μεγαρίς,n-s---fa-,OBJ
6,7,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,δενδροτομήσαντες,δενδροτομέω,v-papamn-,ADV_CO
9,10,πάλιν,πάλιν,d--------,ADV
10,11,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED
11,12,ἐπ᾽,ἐπί,r--------,AuxP
12,13,οἴκου,οἶκος,n-s---mg-,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,Γερανείας,Γερανεία,n-s---fg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,Ἰσθμοῦ,Ἰσθμός,n-s---mg-,ADV_CO
17,18,:,punc1,u--------,AuxK
