,@id,@form,@lemma,@postag,@relation
0,1,πορευομένοις,πορεύω,v-pppemd-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,Κορωνείᾳ,Κορώνεια,n-s---fd-,ADV
5,6,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,PRED_CO
6,7,οἵ,ὁ,l-p---mn-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ὀρχομενοῦ,Ὀρχομενός,n-s---fg-,ATR
11,12,φυγάδες,φυγάς,n-p---mn-,SBJ_CO
12,13,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
13,14,καὶ,καί,d--------,AuxY
14,15,Λοκροὶ,Λοκροί,n-p---mn-,SBJ_CO
15,16,μετ᾽,μετά,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,καὶ,καί,d--------,AuxY
18,19,Εὐβοέων,Εὐβοεύς,n-p---mg-,ATR
19,20,φυγάδες,φυγάς,n-p---mn-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,ὅσοι,ὅσος,a-p---mn-,SBJ
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,αὐτῆς,αὐτός,a-s---fg-,ATR
24,25,γνώμης,γνώμη,n-s---fg-,PNOM
25,26,ἦσαν,εἰμί,v3piia---,SBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,μάχῃ,μάχη,n-s---fd-,ADV
29,30,κρατήσαντες,κρατέω,v-papamn-,ADV
30,31,τοὺς,ὁ,l-p---ma-,OBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,τοὺς,ὁ,l-p---ma-,OBJ
37,38,δὲ,δέ,c--------,COORD
38,39,ζῶντας,ζάω,v-pppama-,ATV
39,40,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
40,41,.,punc1,u--------,AuxK
