,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἑξήκοντα,ἑξήκοντα,a--------,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,νῆες,ναῦς,n-p---fn-,SBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
6,7,ἀπ᾽,ἀπό,r--------,AuxP
7,8,αὐτῶν,αὐτός,p-p---mg-,ADV
8,9,ἔπλευσαν,πλέω,v3paia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,Ἀμυρταίου,Ἀμυρταῖος,n-s---mg-,SBJ
11,12,μεταπέμποντος,μεταπέμπω,v-sppamg-,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,ἕλεσι,ἕλος,n-p---nd-,ATR
16,17,βασιλέως,βασιλεύς,n-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,αἱ,ὁ,l-p---fn-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἄλλαι,ἄλλος,p-p---fn-,SBJ
21,22,Κίτιον,Κίτιον,n-s---na-,OBJ
22,23,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
23,24,.,punc1,u--------,AuxK
