,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,αὐτοῖς,αὐτός,p-p---md-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,Ἰθώμῃ,Ἰθώμη,n-s---fd-,ATR
9,10,ἐμηκύνετο,μηκύνω,v3siie---,ADV
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,πόλεμος,πόλεμος,n-s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἄλλους,ἄλλος,a-p---ma-,ATR
14,15,τε,τε,d--------,AuxY
15,16,ἐπεκαλέσαντο,ἐπικαλέω,v3paim---,PRED
16,17,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ_CO
19,20,:,punc1,u--------,AuxK
