,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,ἥκιστα,ἥκιστος,a-p---na-,ADV
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τοῦδε,ὅδε,p-s---ng-,ADV
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,σφοδρὸν,σφοδρός,a-s---nn-,ATR
9,10,μῖσος,μῖσος,n-s---nn-,SBJ
10,11,ἤρξατο,ἄρχω,v3saim---,PRED
11,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,13,ἐς,εἰς,r--------,AuxP
13,14,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,PNOM
14,15,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,16,.,punc1,u--------,AuxK
