,@id,@form,@lemma,@postag,@relation
0,1,προσεχώρησαν,προσχωρέω,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Μεγαρῆς,Μεγαρεύς,n-p---mn-,SBJ
4,5,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
5,6,ἐς,εἰς,r--------,AuxP
6,7,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
7,8,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
8,9,ἀποστάντες,ἀφεστήξω,v-papamn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,αὐτοὺς,αὐτός,p-p---ma-,OBJ
12,13,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
13,14,περὶ,περί,r--------,AuxP
14,15,γῆς,γῆ,n-s---fg-,ATR
15,16,ὅρων,ὅρος,n-p---mg-,ATR
16,17,πολέμῳ,πόλεμος,n-s---md-,ADV
17,18,κατεῖχον,κατέχω,v3piia---,ADV
18,19,:,punc1,u--------,AuxK
