,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,διὰ,διά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἡδονὴν,ἡδονή,n-s---fa-,ADV
6,7,ὀκνῶν,ὀκνέω,v-sppamn-,SBJ
7,8,τάχιστ᾽,τάχιστος,a-p---na-,ADV
8,9,ἂν,ἄν1,d--------,AuxY
9,10,ἀφαιρεθείη,ἀφαιρέω,v3saop---,PRED_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ῥᾳστώνης,ῥᾳστώνη,n-s---fg-,ATR
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τερπνὸν,τερπνός,a-s---na-,OBJ
14,15,δι᾽,διά,r--------,AuxP
15,16,ὅπερ,ὅσπερ,p-s---na-,ADV
16,17,ὀκνεῖ,ὀκνέω,v3spia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,εἰ,εἰ,c--------,AuxC
19,20,ἡσυχάζοι,ἡσυχάζω,v3spoa---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὅ,ὁ,l-s---mn-,ATR
22,23,τε,τε,c--------,COORD
23,24,ἐν,ἐν,r--------,AuxP
24,25,πολέμῳ,πόλεμος,n-s---md-,ADV
25,26,εὐτυχίᾳ,εὐτυχία,n-s---fd-,OBJ
26,27,πλεονάζων,πλεονάζω,v-sppamn-,SBJ
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,ἐντεθύμηται,ἐνθυμέομαι,v3srie---,PRED_CO
29,30,θράσει,θράσις,n-s---fd-,OBJ
30,31,ἀπίστῳ,ἄπιστος,a-s---fd-,ATR
31,32,ἐπαιρόμενος,ἐπαίρω,v-sppemn-,ATV
32,33,.,punc1,u--------,AuxK
