,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πολλῷ,πολύς,a-s---nd-,ADV
5,6,ὕστερον,ὕστερος,a-s---na-,ADV
6,7,Εὔβοια,Εὔβοια,n-s---fn-,SBJ
7,8,ἀπέστη,ἀφίστημι,v3saim---,PRED_CO
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἐς,εἰς,r--------,AuxP
13,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
14,15,διαβεβηκότος,διαβαίνω,v-srpamg-,OBJ
15,16,ἤδη,ἤδη,d--------,ADV
16,17,Περικλέους,Περικλῆς,n-s---mg-,SBJ
17,18,στρατιᾷ,στρατιά,n-s---fd-,ADV
18,19,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
19,20,ἠγγέλθη,ἀγγέλλω,v3saip---,PRED_CO
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,Μέγαρα,Μέγαρα,n-s---fn-,SBJ
23,24,ἀφέστηκε,ἀφίστημι,v3sria---,SBJ_CO
24,25,καὶ,καί,d--------,AuxY
25,26,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
26,27,μέλλουσιν,μέλλω,v3ppia---,SBJ_CO
27,28,ἐσβαλεῖν,εἰσβάλλω,v--ana---,OBJ
28,29,ἐς,εἰς,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,φρουροὶ,φρουρός,n-p---mn-,SBJ
34,35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
35,36,διεφθαρμένοι,διαφθείρω,v-prpemn-,PNOM
36,37,εἰσὶν,εἰμί,v3ppia---,SBJ_CO
37,38,ὑπὸ,ὑπό,r--------,AuxP
38,39,Μεγαρέων,Μεγαρεύς,n-p---mg-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,πλὴν,πλήν,c--------,AuxC
41,42,ὅσοι,ὅσος,a-p---mn-,SBJ
42,43,ἐς,εἰς,r--------,AuxP
43,44,Νίσαιαν,Νίσαια,n-s---fa-,OBJ
44,45,ἀπέφυγον,ἀποφεύγω,v3paia---,ADV
45,46,:,punc1,u--------,AuxK
