,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μάχης,μάχη,n-s---fg-,SBJ
2,3,γενομένης,γίγνομαι,v-sapmfg-,ADV
3,4,ἰσορρόπου,ἰσόρροπος,a-s---fg-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,Κορινθίους,Κορίνθιος,n-p---ma-,ADV
6,7,διεκρίθησαν,διακρίνω,v3paip---,PRED_CO
7,8,ἀπ᾽,ἀπό,r--------,AuxP
8,9,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἐνόμισαν,νομίζω,v3paia---,PRED_CO
12,13,αὐτοὶ,αὐτός,p-p---mn-,SBJ
13,14,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATV
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἔλασσον,ἐλάσσων,a-s---nac,ADV
16,17,ἔχειν,ἔχω,v--pna---,OBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,ἔργῳ,ἔργον,n-s---nd-,ADV
20,21,.,punc1,u--------,AuxK
