,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
4,5,ὕστερον,ὕστερος,a-s---na-,ADV
5,6,προσεβοήθησαν,προσβοηθέω,v3paia---,PRED
6,7,τεσσαράκοντα,τεσσαράκοντα,a--------,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,μετὰ,μετά,r--------,AuxP
10,11,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,Ἅγνωνος,Ἅγνων,n-s---mg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,Φορμίωνος,Φορμίων,n-s---mg-,ATR_CO
15,16,νῆες,ναῦς,n-p---fn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,εἴκοσι,εἴκοσι,a--------,ATR
18,19,δὲ,δέ,d--------,AuxY
19,20,αἱ,ὁ,l-p---fn-,SBJ_CO
20,21,μετὰ,μετά,r--------,AuxP
21,22,Τληπολέμου,Τληπόλεμος,n-s---mg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,Ἀντικλέους,Ἀντικλῆς,n-s---mg-,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,Χίου,Χίος,n-s---fg-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,Λέσβου,Λέσβος,n-s---fg-,ATR_CO
30,31,τριάκοντα,τριάκοντα,a--------,SBJ_CO
31,32,.,punc1,u--------,AuxK
