,@id,@form,@lemma,@postag,@relation
0,1,Κίμωνος,Κίμων,n-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,λιμοῦ,λιμός,n-s---mg-,SBJ
5,6,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
6,7,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,Κιτίου,Κίτιον,n-s---ng-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,d--------,AuxY
11,12,πλεύσαντες,πλέω,v-papamn-,ADV
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,Κύπρῳ,Κύπρος,n-s---fd-,ATR
17,18,Φοίνιξι,Φοῖνιξ,n-p---md-,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Κυπρίοις,Κύπριος,n-p---md-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,Κίλιξιν,Κίλιξ,n-p---md-,OBJ_CO
22,23,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἐπεζομάχησαν,πεζομαχέω,v3paia---,PRED_CO
25,26,ἅμα,ἅμα,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,νικήσαντες,νικάω,v-papamn-,ADV
29,30,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
30,31,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
31,32,ἐπ᾽,ἐπί,r--------,AuxP
32,33,οἴκου,οἶκος,n-s---mg-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,αἱ,ὁ,l-p---fn-,ATR
35,36,ἐξ,ἐκ,r--------,AuxP
36,37,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
37,38,νῆες,ναῦς,n-p---fn-,SBJ
38,39,πάλιν,πάλιν,d--------,ADV
39,40,[,punc1,u--------,AuxX
40,41,αἱ,ὁ,l-p---fn-,ATR
41,42,],punc1,u--------,AuxX
42,43,ἐλθοῦσαι,ἔρχομαι,v-papafn-,ADV
43,44,μετ᾽,μετά,r--------,AuxP
44,45,αὐτῶν,αὐτός,p-p---mg-,ADV
45,46,.,punc1,u--------,AuxK
46,47,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
